ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bonepile03.obj;19586.376953125;154.1525115966797;16500.458984375;8.833968162536621;356.5;-9.190751075744629;0;1;25433014;m2;1265203
..\..\world\expansion07\doodads\kultiraszone\8kul_bushyellow_a01.obj;19635.62109375;156.8679962158203;16518.25;3.619082450866699;344;-8.79219913482666;0;1.5595703125;27295115;m2;1802022
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19249.55078125;95.712890625;16404.673828125;-0.3020560145378113;271.49993896484375;0.9117918610572815;0;1;27559081;m2;1121479
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19257.28515625;94.97660064697266;16508.908203125;0.4826292395591736;271.5001220703125;2.2972021102905273;0;1;27555847;m2;1121479
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19405.98828125;203.7852325439453;16396.236328125;-10.764629364013672;143;-16.763362884521484;0;1.19921875;27294477;m2;1102884
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19252.50390625;95.7973403930664;16468.173828125;-0.5593754649162292;270.9999694824219;0.48308807611465454;0;1;27555973;m2;1121479
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19291.1640625;95.7244644165039;16509.544921875;-0.3020575940608978;358.99993896484375;0.9117921590805054;0;1;27555826;m2;1121479
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19291.70703125;95.74585723876953;16498.0703125;-0.3020939528942108;180.49996948242188;0.9118643999099731;0;1;27555834;m2;1121479
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19288.423828125;95.75627899169922;16464.39453125;-0.3020685613155365;270.49993896484375;0.9117743372917175;0;1;27555955;m2;1121479
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19347.84375;182.5759735107422;16434.166015625;-5.744819641113281;142.9998779296875;-6.576292037963867;0;1;27737679;m2;1120432
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b02.obj;19623.65234375;191.77383422851562;16342.6591796875;0;341.5;0;0;1;27258478;m2;1102877
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bonepile03.obj;19565.818359375;153.71524047851562;16516.3984375;-5.152228355407715;88.50006103515625;11.47353744506836;0;1;27701160;m2;1265203
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19532.490234375;157.13722229003906;16530.49609375;-4.166684150695801;10.500152587890625;-1.6998008489608765;0;1.1796875;25738814;m2;1115927
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19532.70703125;164.64431762695312;16529.224609375;-4.166664123535156;53.000152587890625;-1.6997936964035034;0;1.1796875;25738823;m2;1115927
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19254.30859375;94.19117736816406;16499.794921875;5.509296894073486;293.10748291015625;12.558265686035156;0;1.0107421875;27555850;m2;1120432
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c03.obj;19353.068359375;224.52365112304688;16321.0478515625;-10.652546882629395;186.00003051757812;9.88804817199707;0;0.599609375;27294430;m2;1120368
..\..\world\expansion06\doodads\araknashal\7an_rock_03.obj;19708.861328125;166.4620819091797;16510.126953125;0.7537598609924316;301.53094482421875;1.9187517166137695;0;1.4296875;27538982;m2;1032687
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19395.47265625;228.31008911132812;16332.6142578125;-18.278385162353516;180;-18.252431869506836;0;1.349609375;27294489;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;19401.158203125;181.0395050048828;16499.8046875;-2.2334465980529785;180;-11.203230857849121;0;0.7294921875;27294453;m2;1032609
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;19427.728515625;185.19869995117188;16470.892578125;-8.973265647888184;180;-9.095653533935547;0;1.439453125;27294465;m2;1102885
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;19628.498046875;206.36886596679688;16120.037109375;0;23;0;0;1;27295893;m2;1102878
..\..\world\expansion07\doodads\kultiraszone\8kul_bushyellow_b01.obj;19587.4296875;160.5995635986328;16467.916015625;0;0;0;0;1;27542197;m2;1799889
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_ivybush_coast_b01.obj;19685.72265625;174.2321014404297;16178.9921875;-1.5543489456176758;25;16.15296173095703;0;1.109375;27289986;m2;978837
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19585.29296875;168.1016387939453;16486.533203125;0;2.0001220703125;0;0;1.19921875;25416979;m2;1115927
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19586.650390625;162.70318603515625;16485.642578125;0;39.0001220703125;0;0;1.19921875;25417407;m2;1115927
..\..\world\expansion06\doodads\araknashal\7an_rock_02.obj;19671.76953125;192.9837188720703;16089.3359375;8.79224681854248;357.5;-4.116450309753418;0;0.9296875;27295878;m2;1032686
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b02.obj;19265.9765625;77.35676574707031;16410.642578125;-18.510683059692383;166.28369140625;0.9156123995780945;0;1.849609375;27948893;m2;1518248
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19446.78125;181.11172485351562;16504.1640625;6.709768772125244;117.35220336914062;-29.063446044921875;0;1.08984375;27541890;m2;1102882
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19565.333984375;165.2372589111328;16495.982421875;0;22.000152587890625;0;0;1.1796875;25433010;m2;1115927
..\..\world\expansion06\doodads\araknashal\7an_rock_03.obj;19565.9375;164.5829620361328;16458.0234375;0;340.49993896484375;0;0;1.4296875;27294375;m2;1032687
..\..\world\expansion06\doodads\araknashal\7an_rock_03.obj;19568.095703125;202.5743865966797;16413.982421875;0;340.5;0;0;1.4296875;27294501;m2;1032687
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;19445.478515625;181.4049835205078;16515.783203125;-1.5722434520721436;51.57891845703125;-3.976252794265747;0;2.359375;27541865;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;19672.439453125;197.76731872558594;16087.833984375;-12.171156883239746;253.49996948242188;10.397751808166504;0;1.1494140625;27295887;m2;1102885
..\..\world\expansion06\doodads\araknashal\7an_bush_03.obj;19618.28515625;207.8848876953125;16088.4296875;-18.235721588134766;270;-19.639488220214844;0;1;27295890;m2;1030125
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;19442.15625;180.43174743652344;16517.7578125;13.021675109863281;278.33697509765625;-0.8536800146102905;0;0.8095703125;27541867;m2;1121351
..\..\world\expansion06\doodads\araknashal\7an_bush_04.obj;19730.76953125;173.48587036132812;16092.681640625;-23.48828887939453;270.0000305175781;-0.8951316475868225;0;1.1396484375;27295928;m2;1037310
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19252.65234375;96.33197784423828;16501.791015625;-16.03399085998535;316.22784423828125;8.119132041931152;0;1.009765625;27555827;m2;1102883
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19557.9140625;165.06434631347656;16458.34375;-2.1300272941589355;299.49993896484375;-9.883206367492676;0;1.099609375;27539118;m2;971936
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19247.08984375;100.27162170410156;16526.962890625;8.718707084655762;76.49609375;11.488443374633789;0;1.1123046875;27353582;m2;1102884
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19220.513671875;117.61649322509766;16531.236328125;8.718700408935547;76.49609375;11.488436698913574;0;1.1123046875;27353641;m2;1102884
..\..\world\expansion06\doodads\7xp_watergrass_b02.obj;19279.349609375;91.38551330566406;16519.337890625;8.968554496765137;115.00006103515625;-2.4360382556915283;0;0.3994140625;27555994;m2;1276982
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;19395.884765625;226.86495971679688;16336.603515625;-0.6006889939308167;179;6.295947074890137;0;0.849609375;27294450;m2;1121351
..\..\world\expansion06\doodads\araknashal\7an_rock_04.obj;19422.0546875;195.3949737548828;16439.736328125;-5.550660610198975;180;-7.102108955383301;0;0.4794921875;27294467;m2;1032688
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;19286.21484375;273.42608642578125;16285.4921875;13.8131742477417;13.14898681640625;-1.0848097801208496;0;2.359375;27541925;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_bush_04.obj;19403.634765625;181.33673095703125;16514.38671875;-5.251753330230713;141;3.416288137435913;0;1;25738735;m2;1037310
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19349.275390625;185.34127807617188;16437.189453125;-9.167023658752441;39.499969482421875;-7.676354885101318;0;1;27737680;m2;1102884
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest01.obj;19607.72265625;165.59130859375;16497.689453125;-10.707987785339355;279.01251220703125;-1.5776705741882324;0;0.9794921875;25434532;m2;1115926
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19609.0859375;163.59657287597656;16495.90234375;-8.343818664550781;209.57183837890625;0.7322931289672852;0;1;25434537;m2;1115927
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest02.obj;19608.25390625;161.62391662597656;16499.603515625;-9.060291290283203;331.94171142578125;-0.2155694216489792;0;1;25434533;m2;1115927
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest01.obj;19580.771484375;164.6661834716797;16485.5859375;-5.149160385131836;4.5;-2.150500535964966;0;1;25416982;m2;1115926
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19264.58984375;95.79584503173828;16490.169921875;0;38.49993896484375;0;0;1;27559039;m2;587610
..\..\world\expansion07\doodads\kultiraszone\8kul_bushyellow_a01.obj;19546.3671875;164.2662811279297;16468.470703125;6.008230686187744;151;-15.244379997253418;0;1.1396484375;27539110;m2;1802022
..\..\world\expansion07\doodads\kultiraszone\8kul_bushyellow_a01.obj;19548.37109375;161.5718536376953;16480.544921875;6.008230686187744;151;-15.244379997253418;0;1.1396484375;27551487;m2;1802022
..\..\world\expansion06\doodads\harpy\7hp_harpy_light01.obj;19627.15625;168.26025390625;16534.826171875;0;286.5;0;0;1.759765625;27701116;m2;1140247
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19551.67578125;161.29112243652344;16482.2578125;7.380784511566162;339;-38.088653564453125;0;1;27354186;m2;971936
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19629.923828125;205.50070190429688;16123.677734375;-35.08382797241211;15;-10.694714546203613;0;1.099609375;27295897;m2;1102883
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19248.779296875;91.4538345336914;16440.521484375;0;326.4998779296875;0;0;1;27559077;m2;587610
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19205.17578125;259.3333435058594;16299.650390625;16.91582679748535;8.2791748046875;-32.172996520996094;0;1.08984375;27541908;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_pinetreesapling_b01.obj;19605.61328125;203.5919647216797;16169.0498046875;0;296.49993896484375;0;0;1.3291015625;27296288;m2;1246892
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19552.62109375;155.27633666992188;16520.720703125;24.59458351135254;339;-7.213203430175781;0;1;25436932;m2;971936
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b02.obj;19280.0390625;86.68482208251953;16441.283203125;-11.185068130493164;62.693756103515625;0.7030408978462219;0;1.51953125;27555872;m2;1518248
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;19582.986328125;221.30838012695312;16092.99609375;35.78487777709961;76.50003051757812;15.208477020263672;0;1;27296277;m2;1102885
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19362.158203125;153.1223602294922;16526.296875;2.612100601196289;264.4999694824219;-19.36713218688965;0;1.2099609375;27541860;m2;1102882
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c01.obj;19647.27734375;156.9013671875;16513.28125;-23.744260787963867;149.49993896484375;-0.4636736512184143;0;1.5791015625;25436826;m2;960218
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19285.724609375;272.8520812988281;16285.263671875;7.7299699783325195;7.19989013671875;-4.170384407043457;0;1.2099609375;27541899;m2;1102882
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest01.obj;19565.669921875;162.64962768554688;16492.048828125;-5.1491570472717285;57.5;-2.1504950523376465;0;0.9794921875;25433015;m2;1115926
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19289.599609375;95.87598419189453;16464.115234375;0;120.99993896484375;0;0;1;27555949;m2;587610
..\..\world\expansion06\doodads\7xp_watergrass_b01.obj;19251.41015625;77.43584442138672;16410.482421875;-2.218318223953247;262.8697509765625;-2.2785067558288574;0;0.509765625;27555879;m2;1276983
..\..\world\expansion06\doodads\araknashal\7an_treestump_b02.obj;19642.078125;199.71339416503906;16118.3291015625;17.08638572692871;155;-4.296733856201172;0;0.7890625;27296237;m2;1031429
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19279.326171875;87.66353607177734;16449.271484375;-7.113091468811035;0;4.733345031738281;0;1;27555894;m2;1276992
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19528.74609375;152.852294921875;16531.12890625;21.95127296447754;15.5;-5.814890384674072;0;1;25738826;m2;971936
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19299.5859375;95.88057708740234;16406.55859375;0;61.49993896484375;0;0;1;27559024;m2;587610
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19358.53515625;217.827392578125;16359.94921875;-9.167024612426758;74.99996948242188;-7.676353931427002;0;1;27294492;m2;1102884
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19269.5;95.8917007446289;16525.8671875;0;207.4999237060547;0;0;1;27555729;m2;587610
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;19687.47265625;171.89358520507812;16210.0009765625;5.845670223236084;181.5;19.220205307006836;0;1.1591796875;27289702;m2;1102885
..\..\world\expansion04\doodads\saurok\saurok_bones_04.obj;19656.814453125;155.80255126953125;16532.623046875;-5.289260387420654;288.727294921875;-0.45836731791496277;0;1.9892578125;25417026;m2;795920
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19580.96484375;158.475830078125;16482.626953125;11.500274658203125;339;5.164273738861084;0;1;25436827;m2;971936
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19719.361328125;167.04669189453125;16514.90234375;16.694658279418945;285.9999694824219;-14.341130256652832;0;1;27354159;m2;971936
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19562.05859375;158.17735290527344;16490.25;-11.13830280303955;339;-4.989990711212158;0;1;27354188;m2;971936
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily04.obj;19249.39453125;95.84244537353516;16468.38671875;0;23.99993896484375;0;0;1;27555975;m2;587610
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19338.126953125;148.9891815185547;16528.95703125;-5.622182846069336;264.50006103515625;-6.70261812210083;0;1.2099609375;27294404;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fernlush_a01.obj;19721.025390625;162.74537658691406;16214.0615234375;0;252.99996948242188;0;0;1;27296053;m2;1102884
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19541.322265625;160.55111694335938;16505.783203125;3.338792085647583;293.19659423828125;-8.524856567382812;0;1;27354183;m2;971936
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19354.4375;215.15049743652344;16355.7353515625;-5.744818687438965;178.4998779296875;-6.576291084289551;0;1;27294475;m2;1120432
..\..\world\expansion06\doodads\araknashal\7an_fungus_c01.obj;19610.61328125;212.77467346191406;16142.9296875;0;49.3363037109375;0;0;1.6953125;27296290;m2;1102903
..\..\world\expansion06\doodads\araknashal\7an_treestump_b01.obj;19355.78515625;224.95010375976562;16324.40234375;0;12.5;0;0;1.1494140625;27294443;m2;1031428
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bonepile02.obj;19581.439453125;156.34788513183594;16488.18359375;2.1562819480895996;324;0.592030942440033;0;1;25417485;m2;1265380
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19520.4609375;152.2602081298828;16535.669921875;14.716320991516113;15.5;-0.29879727959632874;0;1;25436765;m2;971936
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b01.obj;19610.986328125;192.3683624267578;16335.302734375;-9.960756301879883;21.00006103515625;18.548131942749023;0;0.75;27258483;m2;1110171
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bonepile02.obj;19613.0234375;155.7223358154297;16502.08203125;5.877937316894531;324;-3.2026052474975586;0;1;25434523;m2;1265380
..\..\world\expansion06\doodads\harpy\7hp_harpy_nest01.obj;19612.978515625;167.55262756347656;16500.771484375;-2.244199275970459;15.98590087890625;6.208786964416504;0;0.9091796875;25434529;m2;1115926
..\..\world\expansion06\doodads\araknashal\7an_bush_04.obj;19243.96484375;99.05803680419922;16511.75;-0.8090167045593262;53.670440673828125;11.467289924621582;0;0.87109375;27353586;m2;1037310
..\..\world\expansion06\doodads\araknashal\7an_bush_04.obj;19227.298828125;124.47295379638672;16515.916015625;-0.8090167045593262;53.670440673828125;11.467289924621582;0;0.87109375;27353647;m2;1037310
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19616.56640625;157.86474609375;16519.5;4.491352081298828;339;8.729131698608398;0;1;25436814;m2;971936
..\..\world\expansion05\doodads\nagrand\doodads\6ng_drybush_c03.obj;19610.26953125;157.5421600341797;16475.080078125;4.491352558135986;339;8.729124069213867;0;1;27354154;m2;971936
