ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19005.408203125;153.89747619628906;16869.71875;-0.04655393585562706;311.4209289550781;1.6136293411254883;0;1.349609375;27559056;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;18981.314453125;142.6067657470703;16765.41796875;-0.9454832673072815;348.42083740234375;0.04866134375333786;0;1.349609375;27559107;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c04.obj;18719.52734375;3.6458332538604736;16922.869140625;-3.7982943058013916;270.5000305175781;8.174585342407227;0;1;27252958;m2;1030061
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;18863.373046875;164.9498748779297;16699.986328125;0;180;0;0;1;27259790;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18687.689453125;221.78707885742188;16621.12109375;0;285.5;0;0;1.2099609375;27258675;m2;1030059
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;18977.6171875;147.99517822265625;16862.205078125;1.6838243007659912;250.4998016357422;-15.561633110046387;0;10.3095703125;27559002;m2;1020898
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19063.267578125;94.36573028564453;16838.876953125;1.3013534545898438;253.9998779296875;6.845320224761963;0;1.1298828125;27370866;m2;1030059
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;18953.35546875;147.59898376464844;16730.142578125;11.368582725524902;70.5;2.8293778896331787;0;10.849609375;29809376;m2;1020898
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;18891.125;147.70765686035156;16752.908203125;-3.8640425205230713;348.42095947265625;-1.9468133449554443;0;1.259765625;27559057;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19154.6171875;129.2890625;16593.46484375;1.0516996383666992;90.50018310546875;7.634957790374756;0;1.111328125;25481669;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19159.765625;129.25721740722656;16553.16015625;1.051699161529541;90.50018310546875;7.634957790374756;0;1.111328125;27374983;m2;1030059
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19087.1875;132.89947509765625;16652.83203125;3.587240695953369;298.50030517578125;1.0155413150787354;0;1.259765625;25572012;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19142.291015625;80.98616027832031;16927.3125;0.22344635426998138;226.4999237060547;6.196895599365234;0;1.119140625;25522514;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;19058.388671875;78.38795471191406;16855.14453125;9.158548355102539;289.9999694824219;-16.266544342041016;0;2.9794921875;27541786;m2;1116142
..\..\world\expansion05\doodads\fx\6fx_smokeplume_thick_soft_doodad.obj;18696.478515625;256.328857421875;16524.982421875;-0.3805542588233948;227.1128387451172;-9.842338562011719;0;1.369140625;27258726;m2;946974
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;18984.361328125;148.5319366455078;16831.6953125;0;335.5;0;0;10.849609375;27559068;m2;1020898
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19048.3125;122.41146087646484;16973.845703125;1.4013832807540894;137.00033569335938;5.88677453994751;0;1.19921875;29809288;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19091.083984375;117.05728912353516;16975.216796875;1.40138840675354;63.0003662109375;5.886767864227295;0;1.19921875;29809291;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19188.275390625;116.98090362548828;16964.373046875;1.4013828039169312;176.0003662109375;5.886773586273193;0;1.19921875;29809316;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;18988.181640625;149.80917358398438;16674.595703125;1.4013832807540894;211.00033569335938;5.886775493621826;0;1.19921875;25474598;m2;1093796
..\..\world\expansion06\doodads\7xp_butterfly_02.obj;19206.732421875;107.27351379394531;16791.462890625;2.078181266784668;110.5;13.254476547241211;0;1;27372404;m2;1391928
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18676.955078125;153.23226928710938;16831.841796875;0;255.50006103515625;0;0;1;27258315;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18818.01953125;160.72486877441406;16741.037109375;0;210.99998474121094;0;0;1;27258323;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18898.416015625;157.85025024414062;16869.306640625;0;149;0;0;1;27258922;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;19021.2109375;148.36692810058594;16930.447265625;0;104.49993896484375;0;0;1;27261258;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;18744.083984375;214.5001220703125;16652.86328125;0;248.11727905273438;0;0;0.9326171875;27259130;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18898.92578125;157.06607055664062;16829.953125;4.574734210968018;16.00177001953125;-5.067152500152588;0;0.9296875;27558962;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19199.79296875;96.99208068847656;16887.150390625;-3.4720096588134766;230.4998779296875;-2.288511037826538;0;1.0693359375;27640238;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19177.587890625;76.55769348144531;16891.849609375;-3.4720077514648438;230.4998779296875;-2.288516044616699;0;1.0693359375;25568855;m2;1030059
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19125.3671875;109.22969818115234;16784.001953125;-0.9954128861427307;318.00018310546875;-9.664970397949219;0;1.1298828125;27372354;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18749.748046875;86.5955581665039;16823.033203125;5.131968975067139;117.99996948242188;1.9577375650405884;0;1.0498046875;29871287;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18795.578125;196.8397216796875;16654.556640625;-1.3451368808746338;31.50006103515625;-1.562243938446045;0;1.0791015625;27559066;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19005.091796875;148.7700958251953;16862.158203125;0.4769398868083954;62.491363525390625;-5.934934139251709;0;1.0390625;27559059;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18891.84765625;158.46432495117188;16833.0078125;1.89974844455719;62.34173583984375;0.21464106440544128;0;1.0693359375;27558959;m2;1030059
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c01.obj;19079.8046875;77.31053924560547;16838.78125;-6.588066577911377;226.49624633789062;1.8367806673049927;0;0.9375;27370816;m2;1092846
..\..\world\expansion06\doodads\araknashal\7an_tree_c04.obj;18682.970703125;169.0225372314453;16764.244140625;4.269166469573975;116.50006103515625;-0.15578167140483856;0;0.9091796875;27261048;m2;1030061
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18717.5625;218.73095703125;16616.751953125;0;295.5028076171875;0;0;1.0859375;27258791;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;18765.91796875;212.62010192871094;16639.267578125;0;291.569580078125;0;0;0.89453125;27259125;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_tree_c09.obj;18838.970703125;207.4162139892578;16546.359375;0;272.3381042480469;0;0;0.9130859375;27258696;m2;1251552
..\..\world\expansion06\doodads\araknashal\7an_tree_c03.obj;18771.548828125;162.8403778076172;16730.189453125;0;232.99996948242188;0;0;0.919921875;27258338;m2;1035505
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;18992.806640625;151.33937072753906;16651.064453125;0.2124367654323578;225;-4.494983196258545;0;0.849609375;27545729;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18686.5546875;3.707655191421509;16924.36328125;-5.207729816436768;265.0000915527344;1.3473657369613647;0;1;27252940;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19099.271484375;77.1905517578125;16912.34375;-1.9062469005584717;257.9997253417969;6.624856472015381;0;0.9697265625;27370832;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_rock_05.obj;18725.19140625;77.43699645996094;16831.607421875;-5.007081031799316;270;-11.95305347442627;0;1.0498046875;29871292;m2;1032689
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19125.41015625;112.97325897216797;16980.173828125;-2.0196642875671387;202.53045654296875;9.399064064025879;0;0.94921875;29809286;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_rockstack_b01.obj;18661.65234375;4.43809700012207;17044.599609375;0;40;0;0;1.099609375;27260310;m2;1089641
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18874.439453125;161.4954376220703;16837.908203125;0.36666062474250793;238.99989318847656;-2.88883638381958;0;1;29809354;m2;1102837
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18902.455078125;150.48086547851562;16897.455078125;-11.734539985656738;120.9998779296875;16.03703498840332;0;1;29809352;m2;1102837
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c03.obj;18713.830078125;-3.4138455390930176;17013.99609375;11.418661117553711;289;-7.821620941162109;0;2.369140625;27260293;m2;1120368
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19204.318359375;90.63480377197266;16873.158203125;4.690040588378906;182.00030517578125;-3.998004674911499;0;1.0390625;25521867;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19133.849609375;129.79183959960938;16609.001953125;4.689963340759277;2.00030517578125;-3.9979326725006104;0;1.0390625;25571999;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_rock_05.obj;18723.435546875;222.8830108642578;16584.904296875;-4.204250335693359;171.5;5.179196834564209;0;1;27258720;m2;1032689
..\..\world\expansion06\doodads\araknashal\7an_rockstack_b01.obj;18731.25;13.853371620178223;16887.97265625;3.259321928024292;9.500030517578125;-5.440288066864014;0;1;27259251;m2;1089641
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;19176.23046875;78.17523193359375;16904.732421875;0;217.5;0;0;2.7890625;27640255;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19039.548828125;115.95729064941406;16788.505859375;0.8313559293746948;71.0960693359375;0.4692820906639099;0;0.9892578125;27705887;m2;1030059
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19146.818359375;103.7731704711914;16818.53515625;-3.042067527770996;110.5003662109375;4.879054546356201;0;1.029296875;27371328;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_rockstack_c01.obj;19020.083984375;160.0915069580078;16541.716796875;80.44304656982422;170.5;-164.171630859375;0;0.509765625;25853366;m2;1089880
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;19073.1015625;126.77044677734375;16698.23046875;-2.8957297801971436;171;-3.3641550540924072;0;0.779296875;27374933;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_tree_c03.obj;18797.830078125;210.2082061767578;16583.80078125;0;359.54833984375;0;0;0.8447265625;27258774;m2;1035505
..\..\world\expansion06\doodads\araknashal\7an_rockstack_c01.obj;19026;157.83493041992188;16536.58203125;-1.585578441619873;114;-169.53810119628906;0;0.509765625;25853367;m2;1089880
..\..\world\expansion06\doodads\araknashal\7an_tree_c07.obj;19192.59375;85.57511138916016;16841.427734375;0.35562756657600403;171;-2.346900701522827;0;0.7890625;25558624;m2;1117887
..\..\world\expansion06\doodads\araknashal\7an_rockstack_c01.obj;19012.255859375;145.503173828125;16559.455078125;10.019680976867676;349.99993896484375;1.9408096075057983;0;0.509765625;25853370;m2;1089880
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18665.794921875;182.8344268798828;16734.611328125;-1.9670783281326294;111.5;7.417511940002441;0;1;27261012;m2;1102837
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c01.obj;18989.39453125;4.04832649230957;17002.39453125;5.020075798034668;301.5000915527344;-12.854368209838867;0;1;31584498;m2;1102838
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c01.obj;18910.732421875;2.8208956718444824;16966.58984375;4.815855503082275;301.50006103515625;-3.4225990772247314;0;1;31584501;m2;1102838
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c01.obj;18846.744140625;2.788008213043213;16926.287109375;1.6677091121673584;301.5000915527344;-0.3939647674560547;0;1;27261231;m2;1102838
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19141.6328125;113.2411880493164;16743.2421875;-5.172051429748535;315.57476806640625;-5.128588676452637;0;0.9794921875;27371365;m2;1093796
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19129.537109375;112.87727355957031;16732.41015625;-5.172050952911377;50.574798583984375;-5.128588676452637;0;0.9794921875;28699134;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;19178.78515625;84.85523986816406;16835.435546875;-8.47538948059082;71.5001220703125;2.869586944580078;0;0.7890625;27365896;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18725.892578125;216.66900634765625;16620.00390625;0;339.05047607421875;0;0;0.8486328125;27258783;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;18801.341796875;191.76280212402344;16661.99609375;0;339.05047607421875;0;0;0.8486328125;27559060;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18685.412109375;154.01559448242188;16823.68359375;-1.8212041854858398;291.3773498535156;-2.9533112049102783;0;0.919921875;27258361;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19014.5859375;154.078125;16923.68359375;-1.8212052583694458;68.62271118164062;2.9533133506774902;0;0.919921875;27261205;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;18700.8125;-8.896305084228516;17057.80078125;0.3683512210845947;265.5;19.25826644897461;0;2.759765625;27261121;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c01.obj;18938.126953125;6.8363037109375;16991.755859375;26.79102325439453;301.5000915527344;-7.826846122741699;0;1;31584506;m2;1102838
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;18662.732421875;-2.645451784133911;16999.193359375;-5.0777812004089355;198.50001525878906;-3.9111239910125732;0;2.759765625;27260540;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18874.205078125;145.36012268066406;16895.2890625;-46.34260940551758;120.99984741210938;-4.249171733856201;0;1;27258605;m2;1102837
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19132.64453125;143.42330932617188;16562.6796875;4.828221321105957;21.000244140625;2.9219915866851807;0;0.9794921875;25481620;m2;1093796
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_statue01.obj;19147.63671875;129.97645568847656;16617.09375;0;7.00006103515625;0;0;0.7890625;25572038;m2;981534
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_statue01.obj;19103.08203125;130.55157470703125;16649.96484375;0;79.5001220703125;0;0;0.7890625;25571984;m2;981534
..\..\world\expansion06\doodads\araknashal\7an_rockstack_c01.obj;19025.220703125;163.21470642089844;16533.267578125;82.91059112548828;170;-155.20437622070312;0;0.509765625;25853372;m2;1089880
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19154.078125;113.98834991455078;16977.28515625;5.110570430755615;128.42095947265625;-10.999794006347656;0;0.919921875;29809289;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c02.obj;19049.501953125;131.96157836914062;16626.466796875;6.8874335289001465;169;0.9020264744758606;0;0.7890625;27374927;m2;1035430
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18899.720703125;162.08224487304688;16841.234375;2.6950018405914307;342.9998779296875;2.4095144271850586;0;1;29809355;m2;1102837
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;19016.220703125;150.28207397460938;16828.939453125;-3.2429587841033936;62.49139404296875;7.422181606292725;0;0.859375;27559114;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c03.obj;18732.77734375;223.27549743652344;16593.697265625;0;184.14544677734375;0;0;0.8046875;27258837;m2;1035505
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c01.obj;19173.833984375;75.68253326416016;16884.04296875;0.9670668840408325;163.9962158203125;-4.822402000427246;0;0.8173828125;27365811;m2;1092846
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18671.42578125;196.71018981933594;16688.951171875;-2.4233837127685547;170.8773193359375;3.5187087059020996;0;0.8798828125;27259087;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18761.6328125;212.4324493408203;16642.419921875;0;293.7010192871094;0;0;0.9228515625;27259156;m2;1030059
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19203.8046875;110.48784637451172;16998.720703125;-3.3407745361328125;128.42095947265625;-10.430691719055176;0;0.9091796875;29809345;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_tree_c01.obj;18695.458984375;171.5962677001953;16759.693359375;-0.7895910143852234;98.77777099609375;-9.790075302124023;0;0.849609375;27261020;m2;1030059
..\..\world\expansion06\doodads\araknashal\7an_groundbush_c02.obj;18711.4375;3.8044230937957764;16906.912109375;0;165.5;0;0;1;27259622;m2;1102837
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19177.7421875;129.695068359375;16541.73046875;2.7554543018341064;334.5001220703125;3.498851776123047;0;0.94921875;27375304;m2;1093796
